<I>	<Variance>	Verified Difference Current Traces	Traces removed ->
-0.2113278655587068	0.6058851489404392	0.7018805	-0.5950926	-0.9460449	1.22070305	-0.5187988	0.22888185	0.5645749	-0.38146945	-0.16784665	-0.21362305	-0.0305176	0.13735275	0.9765385000000001	-1.0528385	0.061	0.35096970000000005	0.2899168	-0.50353985	-0.83923315	0.61035135	0.19836425000000002	-0.21362305	0.07629395	-0.701904	0.7934567499999999	0.1983642	-0.68664545	0.41197849999999997	-0.15257910000000002	0.04577635000000001	0.10680275	0.1068203	0.27465819999999996	0.5340575000000001	-0.99182115	0.015235150000000003	-0.48825749999999996	0.42724599999999996	-0.015258800000000003	-0.7476807000000001	0.3356935000000001	0.7934569
0.007974199557572281	0.4337642082784749	0.015235150000000003	0.24416425	-0.33569335	0.18312910000000002	-0.18312910000000002	0.33569335	0.35095224999999997	0.12207000000000001	-0.76293925	-0.10681149999999999	0.16786425	-0.5340750000000001	0.25939925	0.33567575000000005	-0.44248725	0.4882812	0.06103515000000001	-0.15257910000000002	-0.778207	1.6174315	-0.9460448	0.0	-0.07629394999999999	0.0	0.15256424999999998	-0.07627030000000001	-0.5187987000000001	0.2746581	0.3814609	-0.07628515	-0.10681149999999998	0.3509521	-0.061035149999999996	-0.3814697	0.1068115	-0.6103516	0.6408692	0.4882812	-0.27465815	-0.68664525	0.7476804	-0.015258799999999989
-0.06087184695405565	0.8783227998650835	-0.5340750000000001	1.12915	-0.7629392500000001	0.5340576	-1.38854985	1.5563965	0.030517499999999975	0.0457765	-0.13732914999999996	-0.8697509	0.57983395	-0.16783789999999998	-0.01525	0.4119697	0.045776349999999966	-0.45774605	0.4119697	0.1068115	-2.0446777	1.8157959	-0.18310545	-0.22888185	-0.18310545	0.030517599999999978	-0.32043474999999993	-0.030517500000000086	0.5187989000000001	-0.15258785	0.13732905	-0.09155270000000001	0.2899406	0.7934335	-0.8239835	-0.15257910000000002	-0.4119874	0.5798165	0.015300000000000001	-0.0458	0.0	0.0	0.0305	-0.12205275
0.20385089955757227	0.8150992900403133	0.48828119999999997	-0.35093454999999996	-0.762957	0.762957	-0.915545	1.15966805	0.3662109499999999	-0.32043459999999996	0.06103514999999998	-0.97656255	1.0070801	-0.1983642	-0.5950927500000001	0.56457515	-1.1444088000000001	0.7781979	0.3662109	-0.6408693	-0.8850095	1.0223388	0.9002687	-1.4953615	0.7476807	-0.7934567	0.7934567	0.16784665	0.1525879	-0.2593994	0.16784665	-0.07629395	-0.12207029999999999	0.6103515	-0.35095210000000004	-0.42724605	0.33571090000000003	0.24412305	-0.1525879	-0.1220703	-0.3814697	0.12207030000000002	0.32043455	-0.1220703
0.04416481118547927	0.5823228424170279	0.61035175	-0.6256105000000001	-0.21362304999999998	-0.25939945	0.64086915	0.18310545	-0.030517550000000004	0.12207029999999999	-0.90026835	-0.07629399999999997	1.1749265	-0.5340575	0.21362305	0.27465815000000005	-0.8697509000000001	0.18310545000000003	0.32043455	-0.18310545	-0.99182135	1.0376065	-0.045785150000000004	-0.1525879	0.19837305	-1.281747	0.7019044999999999	0.67138645	0.015258800000000003	-0.4119873	0.30518455	-0.0915615	0.0763115	0.1525703	-0.1373203	0.19835545	0.35095204999999996	-0.73242175	0.24416425	0.10678789999999999	0.04577634999999999	-0.99182125	0.38146974999999994	0.6561278500000001
0.029265669325014093	1.4380963033999736	-0.2593994	0.47302245	-1.0681151	0.99182115	-0.80871565	0.6256102	-0.1220703	0.6561278500000001	-1.93786625	2.044678	-0.24414085000000002	0.0	-0.6561278500000001	0.50354	-0.1068203	-0.2441318	0.15258785	0.30517574999999997	-2.0904538	1.6174314	0.70190425	-1.35803215	0.82397455	-1.44958505	1.31225595	0.47302245	-0.04577634999999999	-0.5950927500000001	0.28991695	0.2746582	0.0	-0.07629395	0.22888185	-0.21362304999999998	0.27465819999999996	-0.18310544999999998	0.09155270000000001	0.8544922499999998	-1.129168	-0.28989940000000003	0.7324218499999999	-0.12207035
0.11868993676687453	0.836559727900222	0.21362305	0.5187987500000001	-1.647949	1.937866	-1.495361	0.93078585	-0.07629395	0.06103514999999998	-0.85449205	0.7934569	0.06103514999999998	-0.28993455	-0.38145209999999996	0.41198724999999997	-0.4730224	0.8239745	-0.5798339	0.16784665	-0.6256105	-0.4882810000000001	0.9765624	-0.5950929	-0.04577599999999993	0.7171628499999999	-0.07629395	0.289917	-0.33569335	-0.30517575	0.41198725	0.1373291	-0.59509265	0.70190415	-0.06103514999999998	-0.1526115	-0.3204109	0.2593994	0.3662109	0.12207030000000002	-0.6256103000000001	-0.15258789999999997	-0.13732899999999998	0.27465809999999996
-0.04170523532614871	0.7166188549772405	0.0458	0.8850095	-1.5411375	0.39672860000000004	0.16784665	0.35095215	0.16784665	0.67138645	-1.5411373499999999	-0.18310564999999995	0.44250504999999996	-0.19836425000000002	0.54931635	-0.91552715	0.5340574499999999	0.35095215	-0.18312910000000002	-0.25937575	-0.9613037499999999	0.7781982999999999	0.2441406	-0.4119874	1.373291	-0.9765623999999999	0.24414940000000002	0.35094335	-0.18310545	0.15258785000000002	-0.5187988	-0.2441406	0.18310550000000003	0.47302239999999995	-0.09155274999999999	-0.1220615	0.2441318	0.5340577	-0.3967286	-0.06103514999999998	-0.7781982000000001	0.33569335	0.04577635000000001	0.3662109
-0.06796676555870679	1.1862308889590873	0.19834664999999999	0.6561278500000001	-1.9073485000000001	1.2207031000000002	-0.07629395	0.1525879	0.2288818	-0.33569335	-0.5950927	0.27465815000000005	0.57983395	-1.4343259	0.7476804499999999	0.7171630499999999	-0.27465819999999996	0.8392332	-0.9308035	0.1983818	-0.30517574999999997	-0.04577635000000001	-0.21362304999999998	0.4119873	0.1983642	-0.79345715	-0.06103499999999995	0.549334	-0.48829900000000004	0.9002687	-0.4882812	0.28991695	-0.5950927	0.22888180000000002	0.0	0.07629395	0.19836425000000002	0.13732905	-0.6103515	1.0070801999999999	-1.8463135	2.075195	-1.0833738	0.3662109
-0.03957449579126493	0.8374717203157961	0.47304605	0.5645749499999999	-2.0141595	1.29699665	-0.27465815	-0.06103515	0.42724605	-0.8850099	0.18310565	0.56457515	0.39672869999999993	-1.4953615	0.65612795	0.33569335	-0.09157030000000001	-0.3967109	-0.12207030000000002	0.030517550000000004	-0.5340573499999999	0.51879855	0.7476806	-0.3662109	-0.061035149999999996	-0.3662111	0.24414085000000002	0.67138665	0.030517550000000004	-0.48828119999999997	-0.5645753499999999	0.5493165499999999	-0.33569330000000003	0.6713866500000001	-0.2593994	-0.3509521	0.8697511	-0.564599	0.1983879	0.22888180000000002	-0.5187988	0.9155270999999999	-0.83923315	0.54931635
-0.09209617486103237	0.9466310094000006	-0.12207910000000001	0.6561281	-1.754761	1.6021729	-0.4730224	0.16784665000000001	0.88500985	0.22888149999999996	-1.5106198499999999	0.33569335	0.28991695	-0.83923345	0.47302255	1.29699695	-1.1138915	-0.0763115	-0.061	0.45774605	-1.44958455	0.32043450000000007	0.6256100499999999	-0.33569330000000003	-0.28991674999999995	0.39672824999999995	0.2441406	0.1525879	-0.06105275	-0.35093454999999996	0.16784665	0.16783789999999998	-0.3662021	0.4577636	-0.32043455	0.76293955	-0.6866456	0.19836425000000002	-0.5187988	0.82397455	-0.3967109	0.30515815	-0.38146965	0.22888180000000002
-0.23900454230289286	1.256988433470576	-0.10683515	1.571679	-1.70898445	-0.54931655	1.15966805	-0.3662109	0.13732909999999998	0.28991695000000006	-0.4882812	-0.656128	0.73242195	0.18310545	-0.2746494	0.1220615	1.0833739999999998	-1.2054354999999999	0.885001	-0.9765625	-1.358032	0.22888149999999996	1.29699715	-0.4730224	0.12207030000000002	-0.25939955	1.235962	-0.6713955	0.39673725000000004	-0.6866454	0.22885814999999998	0.13735275	-0.45776365	0.8544921000000001	-0.39672845	0.0915527	1.06811505	-1.8615720000000002	0.79345695	-0.1068115	-0.015258799999999996	0.32043455000000004	-0.50354	0.3814697
-0.1559735957912649	0.7166979470748502	0.503549	1.1749265	-1.63269035	0.33569335	-0.48828125	0.06105275	0.24412305	0.73242195	-0.8087159	-0.7324216	0.5187985500000001	-0.15258785	0.06103515000000001	0.16784665	0.2593994	0.48828109999999997	-0.854492	0.19836425000000002	-1.38854975	1.57165515	-0.27465815	-0.09155275	0.13735275	-0.015300000000000001	-0.33567575000000005	-0.13732909999999998	0.41200485	0.0	0.1525703	-0.30517575	0.04577634999999999	0.47302245	-0.6103514999999999	0.62561025	-0.717163	0.12207029999999999	0.67138665	-0.21362299999999998	-0.16782305	-0.45778725000000003	-0.12207024999999994	-0.15258800000000006
-0.18577680276800912	0.7444928481426165	0.5188165	-0.13732924999999996	-0.41198725	0.0305	-0.24412305	0.71716305	-0.33569335	-0.09155269999999999	0.6103515500000001	-0.9002685500000001	0.8697510500000001	0.3356929999999999	-1.06811495	0.07629395	0.0	0.1068115	-0.3356933	-0.22888185000000003	-0.27465835	1.02233895	-0.13732905	-0.7781984	1.4343265	-0.42724629999999997	-0.5340576	-0.22888180000000002	0.5187988	-0.8392331	0.42724585	-0.54931635	0.47302240000000007	1.1138916	-0.7629395	-0.991821	1.1596676499999998	-0.015258749999999988	0.33569330000000003	-0.6561278500000001	0.16784665	-0.32043455	0.30518455	0.42723725
-0.12190402137266028	0.6208562611066851	0.7629395	0.6713865	-1.6937254	0.2593994	-0.27465815	0.9307861500000001	-0.82397465	0.10681149999999998	-0.53405735	0.25939915	0.94604485	-0.28991695000000006	-0.3967285	0.74768045	-0.07629399999999997	-0.8697506500000001	-0.22888185	0.83923335	-0.93078585	0.7476804	-0.09155274999999999	-0.50354	0.7324218	-0.51879875	-0.1373291	0.3814609	-0.51879	0.45774	-0.27463455	0.2593994	-0.015258799999999996	0.04579395	-0.2136406	0.30517575	0.04577635	0.10681155	-0.16782305	0.3204109	-0.3509609	-0.3967197	-0.045776349999999966	-0.15258794999999997
-0.14035810276800914	0.69401520681531	-0.07629395	1.08337395	-1.1291503	-0.27465819999999996	-0.06103515000000004	0.6713867	0.42724595	-0.8697508	0.3356933	0.21362304999999998	0.030517550000000004	-0.41198724999999997	0.3509521	-0.15258785	0.42724590000000007	-0.7934568000000001	0.16784665	0.0	-1.4495848500000001	1.8920897	0.44250480000000003	-0.9307860000000001	0.1526115	-0.50356365	0.07629395	0.70190425	-0.21362304999999998	-0.22888180000000002	-0.22888179999999997	0.3204521	-0.04579395	0.03049395	0.13735275	-0.09155275	0.1525879	0.4425046	-0.27465795000000004	0.1525879	-0.50352245	-0.686663	-0.19836450000000005	0.6713869
-0.16590680509359054	0.8980190097429173	-0.04575	0.48826365000000005	-0.7476806	0.4577636	-0.6561278500000001	1.2359617	0.656128	-1.22070305	-1.1444089499999999	1.03759745	0.67138655	-0.91552715	0.16784665	0.30517575	-0.6713866500000001	0.4882812	-1.0833738	1.5106199999999999	-0.1983644	0.10681155000000003	-0.5187988	-0.2288818	0.33571695	-1.0071035	0.62561015	0.36619335	0.6256280000000001	-1.08337405	0.09155269999999999	0.1525879	-0.1525879	0.7781982000000001	-0.09155275000000002	-0.12207029999999999	-0.4730224	0.16784665000000001	0.22888185	0.38146959999999996	-0.6713866	-0.5798339	0.5798339	0.42724605000000004
-0.05731869346568361	0.6641220399976361	0.1373115	-0.5950927	-0.16784680000000002	0.9460449500000001	-0.51879875	0.51879875	0.030517599999999978	0.33569345000000006	-0.6256280000000001	0.09157030000000001	0.8392332	-0.8850095499999999	0.5798340500000001	-1.2969970000000002	0.671369	0.015300000000000001	-0.32045815	0.5645751	-1.35803195	0.61035135	0.015258800000000017	-0.44250465	0.6561277	-0.04577634999999999	0.1068115	0.30517574999999997	-0.39672850000000004	0.33569335	-0.27465819999999996	0.15256424999999998	0.0458	0.18310545	-0.061035149999999996	0.16784665	-0.04577634999999999	-1.0986326	1.2054441	0.3662109	-0.9460448	-0.015258800000000017	0.3662109	-0.09157030000000001
-0.20209972137266027	0.9764233680974707	-0.19834664999999999	0.18309664999999997	-1.388541	1.6021728	-1.4801023	1.44958475	0.0	0.36621075000000003	-0.88500955	0.4119873	0.67138675	-1.17492675	0.99182125	0.2899170000000001	-0.7324219000000001	0.3967284	0.07629400000000008	-0.5035400000000001	-0.18310545	0.30517574999999997	-0.70190425	0.4119873	0.1525879	-0.4272461	0.2746582	-0.33569335	0.22888185	-0.06103515000000001	0.32043455	-0.5645751999999999	0.48827244999999997	0.3357021	-0.10681149999999998	-1.0528566	1.5411380000000001	-0.732422	0.1525879	0.38146959999999996	-0.38146959999999996	-0.21362305	0.5187988	-0.18310550000000003
-0.26172182137266026	0.8405266330450528	-0.7171631500000001	0.97656255	-0.86975105	0.442505	-0.579834	1.4801025	-1.0375976	0.53405755	-0.83923345	1.00708015	0.13732885	-0.7171628	0.6256103	-0.6408691	0.54931635	-0.4730224	0.030535150000000004	0.1830879	-0.7934569	0.625619	-0.47303120000000004	0.25939940000000006	0.015258749999999988	-0.61035145	0.6561278500000001	1.12915015	-0.9918035	0.0	0.0305	0.19836425	-0.15256424999999998	0.15256424999999998	-0.06103514999999998	0.9613033999999999	0.0	-1.3580318999999998	0.33569335	0.32043455	0.1068115	-0.12207029999999996	-0.4119697	0.28989940000000003
-0.02112422602382308	1.1734671812453588	-0.3662109	1.11389155	-0.8087158	0.4730224	-1.2359616	0.9918210000000001	0.564575	-0.35095195	-1.20544405	1.17492645	0.70190405	-0.8544919	0.19836425	-0.57983395	0.6103515	-0.19836425000000002	-0.15259665	0.6103605	-1.89209	1.159668	0.0610115	-0.38144605	0.5187988	0.0	-0.44250485	0.28991695	0.10683515	-0.5188224499999999	0.1983643	0.04577634999999999	0.2441318	0.15259665	-0.09155269999999999	-0.07629395	-0.1373291	0.06103515000000001	-1.28173805	1.7089841	0.3662109	-0.9765623999999999	-0.9765626000000001	1.235962
-0.05589907951219518	0.5618437751949573	-0.25941695	0.8544919500000001	-0.8087156000000001	0.44250485	-0.91552725	0.7934569499999999	0.41198725	0.09155279999999993	-0.7324219	0.10678789999999999	0.36623455	-0.32043455	0.0305	-0.38145209999999996	0.24414059999999999	0.5950927	-0.27465815000000005	-0.76293955	-0.5035400000000001	1.2664795500000001	-0.48828119999999997	0.67138665	-0.289917	-0.16784665000000001	-0.2746582	0.21362304999999998	-0.13732909999999998	0.24414940000000002	-0.762948	0.68664525	0.04575275	0.12209395	-0.45776365	0.54931635	0.32043455000000004	-1.0375977	0.88500985	-0.06103520000000001	-0.15258784999999997	-0.19836425000000002	0.07629395	-0.16784665
-0.18932533532614865	1.125215584495406	0.0763115	0.9765625	-0.77819825	-0.2441406	-0.56457515	-0.19836399999999998	0.91552705	-0.21362305	-0.2593994	-0.9765626000000001	3.1738280000000003	-2.27355935	0.3967285	-0.3509521	0.28991695	0.3814697	-0.22888180000000002	-0.289917	-0.5950929	0.9918214000000001	-0.2593994	-0.21362305	0.4119873	0.04577635000000002	-0.18310545	-0.16784665000000001	-0.7476805	0.93078595	0.04577635000000001	0.13732909999999998	0.015258749999999988	0.09155275000000002	-0.1068115	-0.1525879	-0.38146965	0.1983642	0.1373291	0.33569335	-0.3814785	0.24414940000000002	-0.39672850000000004	0.015258800000000003
-0.19997113997731147	0.8261147619586304	-0.2746406	0.6561278500000001	-1.15966775	1.20544415	-1.09863265	0.671369	0.2288994	-0.13732909999999998	-1.0223388	0.82397455	0.57983395	-0.7324218	0.6103515	-0.09155275000000002	-0.06103515000000001	0.19836425	-0.39674604999999996	-0.19834664999999999	-0.62561035	0.9307861	0.15258785	-0.3662109	0.12209395	-0.12209395	0.77819795	-0.76293915	0.82397465	-0.82397465	0.030535150000000004	0.0305	0.0305	-0.2593818	0.9307858	-1.342773	0.93078595	-0.25941695	-0.09153515000000001	0.6256101500000001	-0.5187750000000001	-0.1526115	-0.33569335	0.7934569499999999
0.06545820420873508	0.6967322216895945	-0.04577635000000001	0.33569335	0.030517550000000004	0.09155274999999999	-1.22070305	1.17492665	0.0	-0.7324218	0.6408691	-0.21360545	0.21360545	-0.32043455	0.0915291	0.10683515	0.28991695	-1.0223385999999999	0.274658	-0.13732899999999998	-0.2746585	0.823966	0.717172	-2.105713	1.419091	-0.18312910000000002	0.18312910000000002	0.03049395	0.015258800000000003	-0.44250485	0.0	0.09155269999999999	0.0	0.16784665	0.16784670000000002	-0.07629395	0.2441406	-0.41198725	0.3356933	0.1525879	-0.45776364999999997	0.07629395	0.1220703	-0.77819815
-0.1140987120703347	0.859622510779653	-0.45776365	1.08337415	-0.25939959999999995	0.25939959999999995	-1.0986329499999998	0.38146969999999997	0.2746582	-0.82397445	0.2593993	-0.3967282999999999	1.5106199999999999	-0.9765626000000001	0.71716305	0.15258804999999998	-0.015258999999999912	-0.6103515	-0.3967285	1.3427735	-1.8463135	0.3814695	0.85449235	-0.7629394	0.50354	-0.59509295	-0.13732900000000003	0.5798340500000001	0.12209395	-0.13735275	-0.3356933	0.3509521	-0.18310545	0.1525879	0.030517550000000004	0.7934569499999999	-0.5645751	-0.22888185	0.74768045	-0.18310529999999997	-0.56457515	0.015258799999999996	-0.09155274999999999	0.1373379
-0.29294475858196256	0.6560393909671386	-0.22888185	0.47302245	0.38146945	-0.5798337	-0.8850098	0.27465829999999997	0.6713866500000001	-0.54931635	0.3509609	-0.30518455	1.3732910500000002	-0.5493165000000001	-0.6561279	0.1830879	0.2136406	0.10681149999999998	-0.4730224	0.9918213	-1.4953615	0.9460450499999999	0.0	-0.30518455	-0.04575	0.2746406	-0.39672850000000004	0.21362305	-0.09153515000000001	-0.030535150000000004	0.45776364999999997	-0.3814785	-0.32042575	-0.12207029999999996	0.30517574999999997	-0.3967287	0.7476808	-0.16784665	0.1525879	0.50353995	-0.7934569499999999	0.70190445	-0.70190445	0.74768045
-0.25249170044242764	1.3040173761526888	0.28991695	1.2817384	-1.69372565	-0.07629395	-1.2512204	2.3803705	-0.4272459999999999	-0.50353985	-0.57983415	0.35095235	1.14440915	-0.7324219	-0.030517550000000004	-0.1525879	0.7781983499999999	-0.74768075	-0.24414065000000001	-0.213623	-0.45776360000000005	0.717163	0.6256105000000001	-1.4190675000000001	1.32751455	-0.7476806	0.24414059999999999	0.289917	-0.22887305000000002	0.16783789999999998	-0.45776365	0.53405755	-0.39672845	-0.2746582	0.6408691	0.0762939	-0.28990815	-0.24414940000000002	0.5950927500000001	0.38146965	-1.02233875	-0.28991675	1.4038085	-0.97656265
-0.2695247423028928	0.509913040166922	-0.09154395	-0.03055	0.6714104999999999	-0.7781984	-0.5798341	0.9613038	0.39672869999999993	-0.518799	-0.1373115	-0.18312305	1.08337405	-0.915551	-0.13730545	0.18310545	0.4882812	0.0	-0.22888180000000002	-0.4119873	0.289917	0.3967284	-1.1901855000000001	0.671378	-0.1220615	-0.32043455	0.42724605	-0.07629395	0.9155274499999999	-0.18310549999999992	-0.8544922500000001	-0.04577635000000002	0.2899406	0.10678789999999999	-0.5187988	0.28991695	0.289917	-0.1525879	-0.015235150000000003	0.12204664999999998	0.06103515000000001	-0.53405755	0.5950927	-0.3814697
0.08888020188315365	1.0147076249859428	0.3356933	0.9613036999999999	-0.5798339999999998	-0.5951015000000001	-0.9918125	1.14440915	-0.3662109	0.54931635	-0.1983642	-0.36621095000000004	0.93078605	-0.77819815	0.2288818	0.12207030000000002	-0.53405755	-0.22888184999999997	0.6561279	-0.56457515	0.0	0.12207030000000002	0.47302245	-1.14440905	1.0986326499999999	-0.15259665	-0.04575	0.38145209999999996	-0.3357021	-0.1220615	-0.7629395000000001	0.885001	-0.51879	-0.8544919999999999	1.28173805	-1.55639655	1.6174405	0.3814609	-0.3814609	0.32042575	-0.54931635	-0.5645754	0.86975115	-0.42724605
0.010104157697107208	0.8724273756798382	0.09154395	-1.1901765	1.6784664999999999	-0.7324218	-0.8239747000000001	0.6713868000000001	0.9918212000000001	-0.7476806	-0.27465815000000005	-0.15258775000000002	1.5258785000000001	-1.12915015	-0.015258800000000017	0.2593994	-0.24414059999999999	0.28991695	0.15258784999999997	-0.5493163	-0.18310550000000003	0.7476806	-0.04577634999999999	-1.1138916	1.06811525	-0.015258799999999989	-0.2593994	0.09154395	0.2288906	-0.2899406	0.1678703	-0.3662109	-0.1373291	1.0681152	-1.15966795	0.33569335	0.30517574999999997	0.06103515000000001	-0.030517550000000004	0.12207029999999999	-0.045776399999999995	-0.64086905	0.12207029999999999	-0.3509519
0.03778016467385134	0.7736850098098403	-0.06103515000000001	-0.015258799999999989	0.07629395	-0.18310545	-0.6103516	1.20544435	-0.19836425	0.0	-0.15257910000000002	-0.25940815	1.03759765	-0.9918213	0.50353995	-0.15258784999999997	-0.42724605000000004	0.56457515	0.1068115	-1.2664794000000001	0.305176	0.6561276500000001	0.0305176	-1.49536125	1.4038085	-0.7629395	0.67138675	0.015258800000000003	0.06104395	0.2746494	-0.44250485	0.56457515	-0.4882812	0.3356933	0.09155274999999999	-0.48828119999999997	0.6256103	-1.08337415	0.8544923	0.22888185000000003	-0.39672850000000004	-0.54931635	0.16784665000000004	-0.06103515000000004
-0.2290735097447533	0.871108872779569	-0.9460685	1.8920895	-0.7781979499999999	-0.45776365	-1.1901854	1.403826	0.6103339999999999	-0.19836429999999994	-0.36621970000000004	-0.7781895	1.4190675000000001	-0.8697510500000001	0.61035155	-0.3967285	0.1220703	0.32043455	-0.54931635	0.04577635	-0.44250485	1.0986325	-0.41198705	0.13732909999999998	0.12207030000000002	-0.3509521	-0.2746582	-0.1525879	0.4272461	0.04577635000000001	-0.1678291	0.4272285	-0.4272285	0.28989940000000003	-0.32043455	-0.09155274999999999	0.6561279	-0.56457515	0.16784665000000001	0.42724599999999996	-0.5340575	-0.6103515	0.6866454500000001	0.22888180000000002
-0.1013228190470789	0.607178321697934	-0.5340665	1.3580325	-0.9155275	0.2593994	-0.22888185	0.1525879	-0.1525879	0.70190445	-0.9002686499999999	0.5493163	0.33569335000000006	-1.1138915	-0.18310550000000003	0.48828125	0.06103514999999998	0.32043455	-0.5950927	0.21362300000000004	-0.06103515000000001	0.5950927500000001	-0.32044335	-0.41197849999999997	0.57983395	0.57983405	-0.97656255	0.1373291	0.06104395	0.1373203	-0.53405755	0.51879875	0.1373291	-0.30517575	-0.2593994	-0.1525879	0.6713867	-0.35095215	0.3051758	0.33569330000000003	-0.91552725	0.07629395	0.9002686	-0.6256104499999999
-0.2553297888145208	0.878397574607414	-0.42724605	0.717163	-0.64086905	0.27466695	-0.42725485	0.83923335	-0.7324218499999999	0.30519335000000003	-0.701922	0.38146990000000003	1.7089841	-1.403832	0.48830485	-0.2593994	1.12915005	-0.83923305	-0.70190425	-0.07629395000000003	-0.35095225	1.2969970000000002	-0.3967284	-0.7476806	1.6326904999999998	-0.68664565	-0.5950927500000001	0.09155274999999999	-0.04577635	0.30517574999999997	-0.4119873	0.09155275	-0.19836424999999996	0.42724605	-0.27465815	0.16784665	0.1373291	-0.1678291	0.671369	-0.33569325	0.030517599999999978	-0.30519335000000003	-0.1830879	-0.27465815
-0.0040916678842881915	0.7765558741162538	-0.3662109	1.38854955	-0.564575	-0.6561279	-0.030517550000000004	0.06103515000000001	0.06103515000000001	-0.04577640000000002	0.8697510500000001	-0.9002686000000001	0.5950927	-0.42724605	-0.3509521	0.3356933	0.73242175	-1.159668	0.48829900000000004	0.22886425	-0.70190425	0.94604485	-0.3662109	-0.8239744499999999	1.02233865	-0.4425048	-0.04577640000000002	-0.09155270000000001	-0.5645752500000001	1.3580322	-0.3509521	0.28991694999999995	-0.50354	0.27465819999999996	-0.3814697	0.13730545	-0.39670485	0.1525879	0.6256103	-0.6713867	0.09155274999999999	-0.12207029999999999	-0.4425051	1.1901857
-0.07790463997731145	0.6117219555132162	0.7018865	0.2593995	-0.76293935	-0.30517574999999997	0.12207910000000001	0.10680275	0.79345675	-0.70190405	-0.77819795	0.2136228	1.1596677	-1.342773	0.8697507500000001	-0.3662109	0.06103515	-0.0305	0.0763	0.07627030000000001	-0.7781983	1.373291	-0.47302239999999995	-0.54931635	0.18310545	-0.27465819999999996	0.30517574999999997	-0.3356933	-0.12207045	0.27465835	0.18310539999999997	0.09155275	0.1525879	0.06103515000000001	-0.22887305000000002	-0.8850185	0.6256103500000001	0.5493163	-0.3509521	0.2593994	-0.15260545	-0.595075	0.38146955000000005	-0.1525879
-0.0026725632331254245	1.0176344954278678	0.045785150000000004	0.41197849999999997	-0.9002684999999999	0.70190425	-1.1901852499999999	1.63269	-0.18310535	-0.18310550000000003	0.0	-0.5645751	1.9683834500000001	-2.3193355	0.7781981	0.4425049	-0.3356933999999999	-0.53405755	0.3509521	0.04577635	-0.6408689999999999	0.38146959999999996	0.21362305	-1.02233865	0.7476804499999999	0.18312305	0.19834664999999999	-0.16784665	-0.5950925	-0.030517999999999934	0.42724624999999994	0.289917	-0.09155275	0.16784665	-0.13734665	-0.549299	-0.015258499999999953	0.5188075	-0.5493250000000001	0.6713865000000001	-0.1068115	-0.47302245	0.50352245	-0.22886425
-0.01544802369824172	0.9628978023746572	-0.42724605000000004	1.2512207	-1.1291503999999999	0.42724605	-0.90026865	1.0681152999999999	-0.3509521	0.19836425000000002	0.3967285	-1.20544445	1.5716554999999999	-0.946045	-0.442505	0.656128	-0.0763115	-0.061	0.28989940000000003	-0.24414940000000002	-1.159659	1.2512205	-0.7629395000000001	-0.213623	0.7171631	0.5950927500000001	-0.7324218	0.33571695	0.2135994	-0.57983395	0.24414059999999999	-0.48828105000000005	0.30517560000000005	0.35095215	0.0915527	-0.3814697	0.94604475	0.12207050000000008	-0.5035401	-0.015258800000000017	0.10681155000000003	-1.19018565	0.5798341	-0.33569330000000003
-0.10841868648893935	1.4389706761547019	-0.12207910000000001	1.2207031000000002	-0.015259000000000134	-1.52587865	-1.05285635	1.67846665	-0.13734665	0.42726365	-0.16784670000000002	-2.1972654499999997	2.4108885	-1.0375975	0.6408689999999999	-0.4730224	0.8850099	-0.35095235	0.48828135000000006	0.04577599999999993	-0.90026825	-0.41198725	0.6256015	-0.45775485	0.41200485	0.04575	-0.9918125	1.724243	-0.015258499999999953	-0.51879895	-0.48828119999999997	0.1068115	0.27465815	0.2746582	-0.6866454500000001	0.717163	-0.6561278500000001	0.1220703	0.1373203	0.18311424999999998	-0.56457515	-0.07629395	0.6561279	-0.33569335
-0.05377253997731145	1.339727883047665	-0.35096970000000005	1.5106202	-1.41906745	0.32041695000000003	-1.4495675	0.88501	1.4038085	-0.0915530000000001	-0.5340573999999999	-1.8768311	2.944946	-1.58691365	0.3356933	-0.3356933	0.4577636	0.45776355	-0.671369	-0.2288994	-0.16784665	0.24414059999999999	0.28991695	-0.7629395000000001	0.38146985000000005	0.1983642	-0.12207029999999999	-0.0762939	0.7019042	-0.12207029999999996	-0.25937575	-0.3051994	-0.04577635000000002	0.30517575	0.01525	-0.01525	-0.0458	0.25942305	-0.1373291	0.1983642	0.09155275000000002	-0.56457515	0.18311424999999998	-0.625619
-0.07506119579126494	0.9349139853840659	-0.030535150000000004	0.44250485	-0.4882812	0.1373115	-1.2054265	1.3122556	0.2441406	0.5645753	-1.14440925	-0.8392332499999999	1.7547605	-1.3580320000000001	0.5187987000000001	-0.7934572000000001	1.312256	0.564575	-0.04577599999999993	-0.44250505000000007	-0.82397455	0.4730224	0.28991695	-0.6561278500000001	0.07629395000000003	0.39672845	-0.9460448	0.5798339	0.1678291	0.27467575	-0.22888180000000002	-0.77819795	0.19836399999999998	0.56457515	0.015258799999999996	-0.3509521	0.41198725	-0.57983395	0.56457515	-0.1678703	0.4425285	-0.6561279	0.12207029999999999	-0.04577634999999999
